Date,Views
20180110,101
20180111,74
20180112,92
20180113,78
20180114,69
20180115,89
20180116,104
20180117,118
20180118,111
20180119,99
20180120,83
20180121,126
20180122,130
20180123,123
20180124,158
20180125,132
20180126,165
20180127,124
20180128,134
20180129,175
20180130,190
20180131,157
20180201,207
20180202,178
20180203,158
20180204,163
20180205,301
20180206,306
20180207,314
20180208,530
20180209,1512
20180210,2777
20180211,866
20180212,827
20180213,588
20180214,467
20180215,359
20180216,409
20180217,361
20180218,398
20180219,290
20180220,299
20180221,308
20180222,318
20180223,242
20180224,203
20180225,283
20180226,368
20180227,137
20180228,97
20180301,65
20180302,47
20180303,32
20180304,34
20180305,37
20180306,22
20180307,24
20180308,19
20180309,37
20180310,15
20180311,28
