Date,Views
20180110,20
20180111,21
20180112,15
20180113,20
20180114,12
20180115,14
20180116,8
20180117,13
20180118,16
20180119,11
20180120,21
20180121,16
20180122,12
20180123,23
20180124,17
20180125,12
20180126,12
20180127,18
20180128,9
20180129,18
20180130,15
20180131,20
20180201,14
20180202,14
20180203,13
20180204,28
20180205,24
20180206,21
20180207,26
20180208,62
20180209,207
20180210,180
20180211,290
20180212,277
20180213,149
20180214,132
20180215,98
20180216,80
20180217,121
20180218,91
20180219,107
20180220,61
20180221,103
20180222,53
20180223,110
20180224,96
20180225,106
20180226,44
20180227,25
20180228,15
20180301,14
20180302,6
20180303,11
20180304,16
20180305,12
20180306,19
20180307,7
20180308,9
20180309,16
20180310,10
20180311,12
