Date,Views
20180110,167
20180111,155
20180112,115
20180113,175
20180114,162
20180115,160
20180116,159
20180117,172
20180118,179
20180119,144
20180120,196
20180121,231
20180122,231
20180123,225
20180124,200
20180125,174
20180126,194
20180127,232
20180128,329
20180129,292
20180130,230
20180131,255
20180201,280
20180202,251
20180203,314
20180204,390
20180205,656
20180206,545
20180207,670
20180208,1546
20180209,2163
20180210,990
20180211,723
20180212,530
20180213,324
20180214,282
20180215,343
20180216,337
20180217,339
20180218,318
20180219,297
20180220,237
20180221,229
20180222,221
20180223,172
20180224,185
20180225,116
20180226,59
20180227,42
20180228,43
20180301,51
20180302,62
20180303,84
20180304,90
20180305,36
20180306,41
20180307,42
20180308,92
20180309,103
20180310,96
20180311,71
