Date,Views
20180110,297
20180111,329
20180112,295
20180113,222
20180114,256
20180115,310
20180116,420
20180117,518
20180118,498
20180119,497
20180120,357
20180121,391
20180122,608
20180123,746
20180124,804
20180125,766
20180126,743
20180127,485
20180128,584
20180129,798
20180130,1042
20180131,936
20180201,1232
20180202,1092
20180203,748
20180204,669
20180205,1506
20180206,1845
20180207,1875
20180208,2754
20180209,4892
20180210,11199
20180211,11837
20180212,15663
20180213,14415
20180214,16062
20180215,19291
20180216,10149
20180217,8643
20180218,6878
20180219,7465
20180220,8308
20180221,7972
20180222,7578
20180223,7471
20180224,5488
20180225,10097
20180226,4078
20180227,2206
20180228,1331
20180301,1116
20180302,790
20180303,464
20180304,558
20180305,614
20180306,488
20180307,487
20180308,424
20180309,429
20180310,294
20180311,314
