Date,Views
20180110,5
20180111,5
20180112,1
20180113,6
20180114,9
20180115,7
20180116,6
20180117,4
20180118,10
20180119,6
20180120,3
20180121,6
20180122,68
20180123,51
20180124,42
20180125,34
20180126,37
20180127,19
20180128,23
20180129,25
20180130,30
20180131,33
20180201,36
20180202,23
20180203,27
20180204,31
20180205,25
20180206,40
20180207,47
20180208,56
20180209,128
20180210,119
20180211,82
20180212,94
20180213,63
20180214,50
20180215,45
20180216,38
20180217,49
20180218,55
20180219,26
20180220,25
20180221,43
20180222,35
20180223,19
20180224,29
20180225,46
20180226,48
20180227,17
20180228,14
20180301,11
20180302,16
20180303,7
20180304,7
20180305,4
20180306,8
20180307,12
20180308,6
20180309,17
20180310,7
20180311,8
