Date,Views
20180110,1200
20180111,1207
20180112,1134
20180113,1085
20180114,1312
20180115,1168
20180116,1395
20180117,1326
20180118,1333
20180119,1208
20180120,1282
20180121,1477
20180122,1587
20180123,1653
20180124,1498
20180125,1367
20180126,1342
20180127,1069
20180128,1281
20180129,1539
20180130,1564
20180131,1535
20180201,1601
20180202,1484
20180203,1151
20180204,1704
20180205,2609
20180206,2790
20180207,2889
20180208,3858
20180209,7091
20180210,9213
20180211,8087
20180212,9292
20180213,20806
20180214,7996
20180215,21425
20180216,18345
20180217,14433
20180218,11847
20180219,7209
20180220,5553
20180221,10129
20180222,11641
20180223,4336
20180224,5107
20180225,4010
20180226,3898
20180227,2253
20180228,1806
20180301,1576
20180302,1346
20180303,1093
20180304,1210
20180305,1360
20180306,1073
20180307,986
20180308,1035
20180309,2285
20180310,1267
20180311,1094
