Date,Views
20180110,13
20180111,5
20180112,9
20180113,10
20180114,10
20180115,12
20180116,11
20180117,13
20180118,13
20180119,9
20180120,11
20180121,6
20180122,16
20180123,7
20180124,8
20180125,14
20180126,8
20180127,7
20180128,8
20180129,18
20180130,17
20180131,13
20180201,13
20180202,8
20180203,16
20180204,15
20180205,12
20180206,13
20180207,16
20180208,20
20180209,50
20180210,44
20180211,35
20180212,41
20180213,25
20180214,24
20180215,22
20180216,28
20180217,17
20180218,17
20180219,26
20180220,18
20180221,19
20180222,21
20180223,26
20180224,26
20180225,25
20180226,20
20180227,13
20180228,17
20180301,14
20180302,8
20180303,9
20180304,10
20180305,8
20180306,18
20180307,15
20180308,8
20180309,14
20180310,2
20180311,8
