Date,Views
20180110,204
20180111,130
20180112,98
20180113,123
20180114,125
20180115,124
20180116,135
20180117,155
20180118,138
20180119,130
20180120,118
20180121,141
20180122,147
20180123,169
20180124,157
20180125,178
20180126,122
20180127,149
20180128,139
20180129,165
20180130,153
20180131,151
20180201,175
20180202,145
20180203,156
20180204,200
20180205,312
20180206,372
20180207,340
20180208,510
20180209,1233
20180210,1239
20180211,1665
20180212,1535
20180213,927
20180214,931
20180215,908
20180216,772
20180217,1088
20180218,834
20180219,903
20180220,838
20180221,787
20180222,649
20180223,997
20180224,483
20180225,627
20180226,424
20180227,220
20180228,151
20180301,114
20180302,97
20180303,95
20180304,89
20180305,87
20180306,73
20180307,62
20180308,46
20180309,87
20180310,53
20180311,45
