Date,Views
20180110,7
20180111,9
20180112,13
20180113,6
20180114,17
20180115,4
20180116,14
20180117,14
20180118,16
20180119,11
20180120,7
20180121,4
20180122,61
20180123,66
20180124,61
20180125,42
20180126,49
20180127,37
20180128,29
20180129,34
20180130,44
20180131,40
20180201,42
20180202,38
20180203,27
20180204,35
20180205,50
20180206,54
20180207,73
20180208,88
20180209,293
20180210,269
20180211,153
20180212,166
20180213,132
20180214,103
20180215,84
20180216,105
20180217,95
20180218,90
20180219,70
20180220,68
20180221,71
20180222,65
20180223,58
20180224,48
20180225,73
20180226,76
20180227,22
20180228,10
20180301,13
20180302,27
20180303,10
20180304,9
20180305,8
20180306,14
20180307,15
20180308,7
20180309,16
20180310,20
20180311,9
