Date,Views
20180110,253
20180111,271
20180112,249
20180113,185
20180114,200
20180115,300
20180116,325
20180117,369
20180118,487
20180119,576
20180120,446
20180121,586
20180122,709
20180123,732
20180124,693
20180125,794
20180126,729
20180127,499
20180128,771
20180129,837
20180130,910
20180131,922
20180201,1144
20180202,996
20180203,632
20180204,638
20180205,1561
20180206,1716
20180207,1820
20180208,2533
20180209,4599
20180210,3751
20180211,6692
20180212,7194
20180213,5424
20180214,3907
20180215,4852
20180216,3892
20180217,2214
20180218,3946
20180219,3160
20180220,6297
20180221,4387
20180222,3477
20180223,2785
20180224,2046
20180225,2183
20180226,2212
20180227,1173
20180228,895
20180301,843
20180302,499
20180303,252
20180304,491
20180305,473
20180306,409
20180307,332
20180308,307
20180309,371
20180310,162
20180311,183
