Date,Views
20180110,2141
20180111,2362
20180112,3493
20180113,2124
20180114,2600
20180115,2183
20180116,2044
20180117,2086
20180118,2277
20180119,2187
20180120,2076
20180121,2608
20180122,2166
20180123,2369
20180124,2312
20180125,2273
20180126,2119
20180127,1768
20180128,1979
20180129,2427
20180130,2468
20180131,2323
20180201,2450
20180202,2095
20180203,1665
20180204,2207
20180205,3200
20180206,3832
20180207,3819
20180208,5034
20180209,13601
20180210,7014
20180211,20550
20180212,30000
20180213,12324
20180214,13720
20180215,14749
20180216,16821
20180217,22379
20180218,9529
20180219,14384
20180220,17054
20180221,18668
20180222,9660
20180223,22849
20180224,9801
20180225,10643
20180226,8256
20180227,5689
20180228,4711
20180301,4270
20180302,3344
20180303,2629
20180304,3055
20180305,3320
20180306,2789
20180307,2550
20180308,2393
20180309,2111
20180310,1883
20180311,2310
