Date,Views
20180110,7
20180111,15
20180112,8
20180113,5
20180114,14
20180115,11
20180116,15
20180117,14
20180118,9
20180119,8
20180120,12
20180121,15
20180122,11
20180123,10
20180124,13
20180125,13
20180126,28
20180127,9
20180128,8
20180129,17
20180130,16
20180131,14
20180201,15
20180202,10
20180203,8
20180204,15
20180205,31
20180206,23
20180207,24
20180208,56
20180209,86
20180210,92
20180211,240
20180212,269
20180213,221
20180214,198
20180215,84
20180216,98
20180217,89
20180218,79
20180219,85
20180220,64
20180221,51
20180222,63
20180223,44
20180224,48
20180225,44
20180226,36
20180227,16
20180228,10
20180301,10
20180302,7
20180303,11
20180304,7
20180305,8
20180306,7
20180307,5
20180308,11
20180309,10
20180310,13
20180311,9
