Date,Views
20180110,189
20180111,242
20180112,222
20180113,207
20180114,193
20180115,296
20180116,359
20180117,303
20180118,319
20180119,261
20180120,204
20180121,260
20180122,305
20180123,390
20180124,386
20180125,429
20180126,547
20180127,321
20180128,456
20180129,528
20180130,642
20180131,661
20180201,704
20180202,602
20180203,443
20180204,526
20180205,874
20180206,859
20180207,934
20180208,1340
20180209,2571
20180210,4796
20180211,3683
20180212,3101
20180213,1920
20180214,1954
20180215,2119
20180216,2858
20180217,5490
20180218,3534
20180219,2212
20180220,2146
20180221,2639
20180222,1861
20180223,2226
20180224,4055
20180225,2340
20180226,1451
20180227,662
20180228,422
20180301,397
20180302,264
20180303,189
20180304,164
20180305,169
20180306,143
20180307,128
20180308,133
20180309,138
20180310,140
20180311,115
