Date,Views
20180110,134
20180111,155
20180112,163
20180113,163
20180114,202
20180115,156
20180116,173
20180117,141
20180118,199
20180119,165
20180120,245
20180121,342
20180122,271
20180123,190
20180124,202
20180125,177
20180126,151
20180127,181
20180128,165
20180129,164
20180130,155
20180131,180
20180201,231
20180202,202
20180203,183
20180204,215
20180205,331
20180206,457
20180207,463
20180208,790
20180209,2421
20180210,1981
20180211,6880
20180212,8530
20180213,3898
20180214,3718
20180215,3947
20180216,5546
20180217,10085
20180218,6389
20180219,6735
20180220,11514
20180221,60034
20180222,16562
20180223,70163
20180224,6998
20180225,6381
20180226,3724
20180227,2023
20180228,1532
20180301,1266
20180302,1084
20180303,968
20180304,897
20180305,754
20180306,610
20180307,512
20180308,481
20180309,494
20180310,754
20180311,689
