Date,Views
20180110,1458
20180111,1401
20180112,1379
20180113,1245
20180114,1255
20180115,1516
20180116,1327
20180117,1421
20180118,1417
20180119,1448
20180120,1302
20180121,1328
20180122,1431
20180123,1299
20180124,1325
20180125,1398
20180126,1370
20180127,1279
20180128,1311
20180129,1377
20180130,1330
20180131,1430
20180201,1349
20180202,1413
20180203,1242
20180204,1522
20180205,1487
20180206,1384
20180207,1561
20180208,1689
20180209,2113
20180210,2450
20180211,2291
20180212,2025
20180213,1823
20180214,1823
20180215,1748
20180216,2199
20180217,2283
20180218,2719
20180219,2753
20180220,2326
20180221,2160
20180222,2110
20180223,2001
20180224,1991
20180225,2353
20180226,2468
20180227,1813
20180228,1808
20180301,1598
20180302,1527
20180303,1524
20180304,1736
20180305,1700
20180306,1475
20180307,1497
20180308,1470
20180309,1593
20180310,1487
20180311,1747
