Date,Views
20180110,884
20180111,704
20180112,654
20180113,1520
20180114,1037
20180115,894
20180116,916
20180117,825
20180118,600
20180119,507
20180120,499
20180121,627
20180122,796
20180123,559
20180124,456
20180125,573
20180126,490
20180127,467
20180128,480
20180129,497
20180130,495
20180131,664
20180201,472
20180202,352
20180203,389
20180204,450
20180205,478
20180206,550
20180207,12103
20180208,8747
20180209,30414
20180210,49939
20180211,32552
20180212,30000
20180213,21465
20180214,8920
20180215,5483
20180216,4068
20180217,2836
20180218,2934
20180219,2295
20180220,3289
20180221,4163
20180222,3222
20180223,2661
20180224,1788
20180225,2766
20180226,2285
20180227,1527
20180228,1368
20180301,922
20180302,815
20180303,799
20180304,908
20180305,1211
20180306,2395
20180307,1576
20180308,1339
20180309,4082
20180310,2024
20180311,1569
