Date,Views
20180110,1301
20180111,1248
20180112,1190
20180113,2208
20180114,1525
20180115,2789
20180116,2650
20180117,1789
20180118,1518
20180119,1227
20180120,1200
20180121,1157
20180122,1629
20180123,1505
20180124,1446
20180125,2626
20180126,1530
20180127,1027
20180128,1017
20180129,705
20180130,957
20180131,34013
20180201,2588
20180202,1211
20180203,1387
20180204,644
20180205,3971
20180206,1456
20180207,750
20180208,645
20180209,1161
20180210,2680
20180211,1801
20180212,1218
20180213,983
20180214,842
20180215,528
20180216,590
20180217,526
20180218,540
20180219,611
20180220,558
20180221,469
20180222,433
20180223,468
20180224,403
20180225,527
20180226,547
20180227,492
20180228,411
20180301,355
20180302,294
20180303,264
20180304,313
20180305,302
20180306,388
20180307,338
20180308,288
20180309,624
20180310,467
20180311,429
