Date,Views
20180110,373
20180111,458
20180112,355
20180113,416
20180114,404
20180115,416
20180116,374
20180117,444
20180118,455
20180119,378
20180120,368
20180121,422
20180122,420
20180123,430
20180124,506
20180125,519
20180126,442
20180127,364
20180128,433
20180129,486
20180130,415
20180131,454
20180201,485
20180202,492
20180203,456
20180204,623
20180205,950
20180206,789
20180207,1203
20180208,1441
20180209,3348
20180210,5159
20180211,4324
20180212,4439
20180213,4017
20180214,3381
20180215,3212
20180216,2995
20180217,3222
20180218,3520
20180219,3357
20180220,2923
20180221,2942
20180222,2987
20180223,2874
20180224,2888
20180225,7029
20180226,3653
20180227,1144
20180228,908
20180301,770
20180302,695
20180303,667
20180304,741
20180305,723
20180306,500
20180307,359
20180308,376
20180309,361
20180310,335
20180311,343
