Date,Views
20180110,4518
20180111,4110
20180112,4789
20180113,3578
20180114,3570
20180115,3765
20180116,4004
20180117,7456
20180118,6044
20180119,3778
20180120,3488
20180121,3740
20180122,4101
20180123,3723
20180124,3874
20180125,4674
20180126,3616
20180127,3276
20180128,3269
20180129,3423
20180130,3541
20180131,3471
20180201,3482
20180202,3221
20180203,2934
20180204,3492
20180205,3968
20180206,4230
20180207,4572
20180208,5406
20180209,16496
20180210,37859
20180211,15250
20180212,11804
20180213,8508
20180214,7385
20180215,6131
20180216,5286
20180217,5060
20180218,5415
20180219,5054
20180220,5564
20180221,5013
20180222,4598
20180223,4625
20180224,5121
20180225,6573
20180226,6785
20180227,4768
20180228,3705
20180301,3674
20180302,3349
20180303,2890
20180304,3276
20180305,3693
20180306,4165
20180307,3717
20180308,3349
20180309,4848
20180310,3477
20180311,3532
