Date,Views
20180110,85
20180111,63
20180112,61
20180113,58
20180114,58
20180115,62
20180116,58
20180117,65
20180118,83
20180119,91
20180120,102
20180121,122
20180122,105
20180123,93
20180124,96
20180125,123
20180126,155
20180127,128
20180128,139
20180129,97
20180130,148
20180131,161
20180201,125
20180202,114
20180203,114
20180204,129
20180205,167
20180206,201
20180207,268
20180208,320
20180209,724
20180210,7029
20180211,3531
20180212,15354
20180213,6288
20180214,5737
20180215,2516
20180216,2431
20180217,1414
20180218,1462
20180219,1392
20180220,1102
20180221,2560
20180222,1479
20180223,1138
20180224,1676
20180225,2130
20180226,1214
20180227,560
20180228,459
20180301,364
20180302,252
20180303,276
20180304,291
20180305,210
20180306,192
20180307,151
20180308,192
20180309,337
20180310,524
20180311,461
