Date,Views
20180110,152
20180111,149
20180112,129
20180113,135
20180114,125
20180115,156
20180116,199
20180117,179
20180118,172
20180119,205
20180120,148
20180121,172
20180122,273
20180123,313
20180124,368
20180125,333
20180126,349
20180127,205
20180128,348
20180129,510
20180130,548
20180131,537
20180201,565
20180202,440
20180203,306
20180204,333
20180205,725
20180206,705
20180207,838
20180208,1086
20180209,2512
20180210,3999
20180211,1982
20180212,2371
20180213,1723
20180214,1262
20180215,1221
20180216,1042
20180217,833
20180218,960
20180219,945
20180220,1032
20180221,916
20180222,933
20180223,762
20180224,560
20180225,741
20180226,991
20180227,344
20180228,235
20180301,219
20180302,156
20180303,82
20180304,81
20180305,95
20180306,98
20180307,70
20180308,84
20180309,74
20180310,53
20180311,49
