Date,Views
20180110,888
20180111,940
20180112,865
20180113,1299
20180114,1235
20180115,894
20180116,1005
20180117,995
20180118,1130
20180119,1248
20180120,1308
20180121,1391
20180122,1351
20180123,1302
20180124,1353
20180125,1164
20180126,1199
20180127,1290
20180128,1685
20180129,1550
20180130,1555
20180131,1505
20180201,1623
20180202,1449
20180203,1254
20180204,1701
20180205,3244
20180206,2841
20180207,3180
20180208,5652
20180209,6805
20180210,29428
20180211,18180
20180212,19019
20180213,13974
20180214,9665
20180215,7069
20180216,9427
20180217,14249
20180218,12374
20180219,12319
20180220,8439
20180221,5047
20180222,5979
20180223,4724
20180224,2519
20180225,2644
20180226,3090
20180227,2078
20180228,1830
20180301,1588
20180302,1192
20180303,868
20180304,1120
20180305,2100
20180306,994
20180307,830
20180308,821
20180309,811
20180310,795
20180311,841
