Date,Views
20180110,477
20180111,442
20180112,368
20180113,508
20180114,494
20180115,462
20180116,507
20180117,520
20180118,486
20180119,710
20180120,599
20180121,552
20180122,527
20180123,472
20180124,537
20180125,501
20180126,460
20180127,414
20180128,526
20180129,542
20180130,539
20180131,606
20180201,593
20180202,552
20180203,480
20180204,681
20180205,1090
20180206,912
20180207,961
20180208,1204
20180209,2136
20180210,4564
20180211,4165
20180212,5569
20180213,4500
20180214,6974
20180215,4352
20180216,3308
20180217,4280
20180218,4466
20180219,3152
20180220,3622
20180221,4874
20180222,4040
20180223,3448
20180224,3149
20180225,6933
20180226,4087
20180227,1499
20180228,1105
20180301,927
20180302,841
20180303,638
20180304,788
20180305,723
20180306,660
20180307,718
20180308,624
20180309,600
20180310,411
20180311,535
