Date,Views
20180110,325
20180111,298
20180112,292
20180113,358
20180114,406
20180115,373
20180116,338
20180117,383
20180118,2060
20180119,1864
20180120,5011
20180121,6517
20180122,2703
20180123,1501
20180124,1013
20180125,928
20180126,830
20180127,964
20180128,843
20180129,718
20180130,672
20180131,615
20180201,619
20180202,554
20180203,574
20180204,645
20180205,771
20180206,1005
20180207,1075
20180208,1303
20180209,2622
20180210,2127
20180211,9019
20180212,71071
20180213,9596
20180214,4813
20180215,3741
20180216,3790
20180217,5698
20180218,3360
20180219,3277
20180220,5000
20180221,46656
20180222,17865
20180223,145064
20180224,33849
20180225,37881
20180226,16174
20180227,8025
20180228,5844
20180301,4895
20180302,4064
20180303,3645
20180304,3354
20180305,2640
20180306,2301
20180307,2128
20180308,1868
20180309,2020
20180310,2838
20180311,2665
