Date,Views
20180110,994
20180111,1018
20180112,890
20180113,932
20180114,1011
20180115,1029
20180116,969
20180117,1034
20180118,1247
20180119,1012
20180120,891
20180121,935
20180122,1069
20180123,1082
20180124,1100
20180125,1105
20180126,998
20180127,972
20180128,1051
20180129,1022
20180130,1021
20180131,889
20180201,1144
20180202,979
20180203,989
20180204,1179
20180205,1309
20180206,1348
20180207,1300
20180208,1842
20180209,4007
20180210,7147
20180211,5093
20180212,4967
20180213,4474
20180214,3941
20180215,3222
20180216,3116
20180217,3353
20180218,3451
20180219,3224
20180220,3207
20180221,2976
20180222,3144
20180223,3435
20180224,3286
20180225,4539
20180226,4775
20180227,1825
20180228,1617
20180301,1500
20180302,1461
20180303,1317
20180304,1715
20180305,1166
20180306,1078
20180307,991
20180308,1000
20180309,1220
20180310,992
20180311,909
