Date,Views
20180110,431
20180111,394
20180112,380
20180113,225
20180114,275
20180115,335
20180116,350
20180117,420
20180118,359
20180119,301
20180120,273
20180121,319
20180122,442
20180123,399
20180124,355
20180125,379
20180126,322
20180127,196
20180128,214
20180129,413
20180130,361
20180131,361
20180201,362
20180202,342
20180203,203
20180204,228
20180205,330
20180206,352
20180207,376
20180208,480
20180209,634
20180210,499
20180211,418
20180212,583
20180213,514
20180214,399
20180215,392
20180216,420
20180217,266
20180218,283
20180219,374
20180220,389
20180221,414
20180222,432
20180223,409
20180224,281
20180225,374
20180226,860
20180227,424
20180228,427
20180301,359
20180302,295
20180303,258
20180304,223
20180305,367
20180306,380
20180307,350
20180308,419
20180309,386
20180310,242
20180311,277
