Date,Views
20180110,302
20180111,255
20180112,236
20180113,237
20180114,507
20180115,271
20180116,333
20180117,367
20180118,366
20180119,275
20180120,275
20180121,270
20180122,253
20180123,288
20180124,296
20180125,255
20180126,273
20180127,264
20180128,297
20180129,271
20180130,376
20180131,312
20180201,330
20180202,270
20180203,254
20180204,307
20180205,421
20180206,425
20180207,442
20180208,660
20180209,1347
20180210,2238
20180211,1554
20180212,1455
20180213,1262
20180214,1103
20180215,892
20180216,832
20180217,964
20180218,1058
20180219,935
20180220,881
20180221,831
20180222,845
20180223,885
20180224,854
20180225,1376
20180226,1454
20180227,641
20180228,504
20180301,434
20180302,394
20180303,282
20180304,332
20180305,324
20180306,417
20180307,277
20180308,269
20180309,329
20180310,246
20180311,292
