Date,Views
20180110,81
20180111,86
20180112,68
20180113,81
20180114,71
20180115,87
20180116,100
20180117,110
20180118,96
20180119,119
20180120,85
20180121,104
20180122,139
20180123,141
20180124,156
20180125,164
20180126,157
20180127,116
20180128,163
20180129,189
20180130,208
20180131,222
20180201,217
20180202,191
20180203,161
20180204,201
20180205,331
20180206,313
20180207,396
20180208,533
20180209,1476
20180210,1757
20180211,821
20180212,816
20180213,580
20180214,433
20180215,410
20180216,367
20180217,458
20180218,498
20180219,382
20180220,361
20180221,314
20180222,368
20180223,275
20180224,231
20180225,327
20180226,377
20180227,155
20180228,89
20180301,96
20180302,58
20180303,31
20180304,61
20180305,39
20180306,44
20180307,29
20180308,25
20180309,29
20180310,24
20180311,28
