Date,Views
20180110,2092
20180111,2028
20180112,1865
20180113,1744
20180114,1981
20180115,1958
20180116,1994
20180117,1983
20180118,3495
20180119,2547
20180120,1959
20180121,1936
20180122,2260
20180123,2191
20180124,2071
20180125,1993
20180126,1834
20180127,1703
20180128,1935
20180129,2094
20180130,2042
20180131,1985
20180201,2021
20180202,1959
20180203,1717
20180204,1884
20180205,2181
20180206,1890
20180207,1960
20180208,2041
20180209,1831
20180210,1887
20180211,1758
20180212,2115
20180213,2014
20180214,1766
20180215,1829
20180216,1891
20180217,1734
20180218,1839
20180219,1938
20180220,2014
20180221,2040
20180222,2071
20180223,1901
20180224,1712
20180225,1912
20180226,2042
20180227,2328
20180228,2050
20180301,2020
20180302,1964
20180303,1893
20180304,1935
20180305,2207
20180306,1922
20180307,1973
20180308,2030
20180309,1822
20180310,1674
20180311,1909
