Date,Views
20180110,187
20180111,109
20180112,83
20180113,63
20180114,78
20180115,111
20180116,85
20180117,545
20180118,424
20180119,206
20180120,135
20180121,125
20180122,149
20180123,152
20180124,85
20180125,120
20180126,80
20180127,43
20180128,49
20180129,87
20180130,75
20180131,54
20180201,48
20180202,44
20180203,50
20180204,70
20180205,103
20180206,63
20180207,113
20180208,93
20180209,171
20180210,176
20180211,124
20180212,160
20180213,114
20180214,156
20180215,96
20180216,60
20180217,65
20180218,55
20180219,55
20180220,75
20180221,61
20180222,107
20180223,79
20180224,61
20180225,76
20180226,75
20180227,65
20180228,66
20180301,49
20180302,58
20180303,45
20180304,55
20180305,70
20180306,77
20180307,72
20180308,55
20180309,81
20180310,54
20180311,46
