Date,Views
20180110,3290
20180111,3103
20180112,3003
20180113,3385
20180114,3653
20180115,3416
20180116,3482
20180117,3809
20180118,3703
20180119,3182
20180120,3315
20180121,3933
20180122,5353
20180123,4164
20180124,3828
20180125,3473
20180126,3275
20180127,3423
20180128,4088
20180129,3756
20180130,3978
20180131,3159
20180201,3444
20180202,3248
20180203,3794
20180204,5927
20180205,7394
20180206,6156
20180207,6107
20180208,9149
20180209,27290
20180210,54392
20180211,33648
20180212,29649
20180213,24312
20180214,19836
20180215,14686
20180216,13945
20180217,16900
20180218,17586
20180219,15853
20180220,14217
20180221,12617
20180222,13413
20180223,13196
20180224,14407
20180225,28567
20180226,34847
20180227,6851
20180228,5376
20180301,3879
20180302,3370
20180303,3553
20180304,3871
20180305,3004
20180306,2512
20180307,2308
20180308,2255
20180309,3815
20180310,2501
20180311,2616
