Date,Views
20180110,1852
20180111,1098
20180112,778
20180113,586
20180114,1002
20180115,1958
20180116,1000
20180117,688
20180118,519
20180119,610
20180120,870
20180121,1181
20180122,597
20180123,464
20180124,418
20180125,483
20180126,530
20180127,422
20180128,547
20180129,423
20180130,643
20180131,460
20180201,423
20180202,803
20180203,1248
20180204,1469
20180205,779
20180206,822
20180207,938
20180208,1006
20180209,1898
20180210,4007
20180211,4897
20180212,5725
20180213,3106
20180214,2044
20180215,3842
20180216,1813
20180217,4988
20180218,5168
20180219,2623
20180220,3671
20180221,3005
20180222,5753
20180223,5246
20180224,2040
20180225,3524
20180226,1420
20180227,795
20180228,532
20180301,462
20180302,336
20180303,313
20180304,325
20180305,346
20180306,271
20180307,203
20180308,636
20180309,490
20180310,274
20180311,515
