Date,Views
20180110,36
20180111,87
20180112,26
20180113,75
20180114,90
20180115,70
20180116,58
20180117,74
20180118,82
20180119,43
20180120,28
20180121,28
20180122,27
20180123,29
20180124,43
20180125,29
20180126,25
20180127,35
20180128,48
20180129,39
20180130,29
20180131,41
20180201,70
20180202,56
20180203,31
20180204,41
20180205,53
20180206,50
20180207,43
20180208,59
20180209,109
20180210,200
20180211,370
20180212,369
20180213,230
20180214,589
20180215,267
20180216,223
20180217,207
20180218,303
20180219,213
20180220,255
20180221,207
20180222,290
20180223,216
20180224,302
20180225,268
20180226,180
20180227,110
20180228,111
20180301,69
20180302,71
20180303,53
20180304,47
20180305,53
20180306,45
20180307,43
20180308,55
20180309,60
20180310,59
20180311,74
