Date,Views
20180110,264
20180111,278
20180112,259
20180113,156
20180114,141
20180115,209
20180116,232
20180117,282
20180118,297
20180119,258
20180120,108
20180121,138
20180122,250
20180123,228
20180124,215
20180125,198
20180126,190
20180127,120
20180128,137
20180129,179
20180130,204
20180131,236
20180201,244
20180202,222
20180203,108
20180204,184
20180205,211
20180206,188
20180207,183
20180208,192
20180209,202
20180210,142
20180211,137
20180212,198
20180213,200
20180214,367
20180215,274
20180216,239
20180217,101
20180218,167
20180219,188
20180220,213
20180221,224
20180222,241
20180223,224
20180224,143
20180225,161
20180226,581
20180227,240
20180228,223
20180301,196
20180302,151
20180303,119
20180304,132
20180305,167
20180306,219
20180307,166
20180308,179
20180309,187
20180310,420
20180311,244
