Date,Views
20180110,133
20180111,157
20180112,144
20180113,138
20180114,142
20180115,164
20180116,185
20180117,215
20180118,196
20180119,184
20180120,169
20180121,211
20180122,299
20180123,318
20180124,336
20180125,301
20180126,370
20180127,215
20180128,322
20180129,414
20180130,465
20180131,409
20180201,494
20180202,413
20180203,324
20180204,381
20180205,753
20180206,782
20180207,832
20180208,1405
20180209,4865
20180210,4763
20180211,2787
20180212,2631
20180213,2689
20180214,1810
20180215,1819
20180216,1738
20180217,1928
20180218,2106
20180219,1327
20180220,1253
20180221,1182
20180222,1024
20180223,814
20180224,694
20180225,1498
20180226,1403
20180227,376
20180228,208
20180301,180
20180302,119
20180303,91
20180304,81
20180305,87
20180306,78
20180307,65
20180308,60
20180309,107
20180310,44
20180311,55
