Date,Views
20180110,47
20180111,49
20180112,28
20180113,39
20180114,95
20180115,57
20180116,38
20180117,53
20180118,62
20180119,45
20180120,78
20180121,102
20180122,100
20180123,87
20180124,81
20180125,67
20180126,81
20180127,77
20180128,82
20180129,74
20180130,91
20180131,71
20180201,131
20180202,103
20180203,85
20180204,125
20180205,173
20180206,181
20180207,272
20180208,568
20180209,3105
20180210,1473
20180211,4407
20180212,4560
20180213,3953
20180214,31200
20180215,36271
20180216,7035
20180217,4640
20180218,2919
20180219,4861
20180220,5862
20180221,3023
20180222,1799
20180223,2910
20180224,1797
20180225,2846
20180226,1452
20180227,688
20180228,642
20180301,513
20180302,412
20180303,416
20180304,735
20180305,315
20180306,293
20180307,252
20180308,206
20180309,260
20180310,334
20180311,381
