Date,Views
20180110,242
20180111,220
20180112,222
20180113,145
20180114,212
20180115,215
20180116,228
20180117,269
20180118,245
20180119,257
20180120,211
20180121,214
20180122,246
20180123,246
20180124,248
20180125,229
20180126,229
20180127,199
20180128,177
20180129,254
20180130,232
20180131,212
20180201,240
20180202,224
20180203,202
20180204,278
20180205,340
20180206,406
20180207,395
20180208,435
20180209,696
20180210,931
20180211,1183
20180212,1558
20180213,1296
20180214,1244
20180215,1272
20180216,1052
20180217,1221
20180218,1131
20180219,902
20180220,1231
20180221,1187
20180222,1296
20180223,1438
20180224,1052
20180225,1460
20180226,1056
20180227,597
20180228,459
20180301,344
20180302,490
20180303,335
20180304,255
20180305,275
20180306,261
20180307,272
20180308,236
20180309,274
20180310,178
20180311,226
