Date,Views
20180110,89
20180111,63
20180112,54
20180113,72
20180114,64
20180115,74
20180116,85
20180117,99
20180118,106
20180119,80
20180120,89
20180121,117
20180122,119
20180123,135
20180124,155
20180125,127
20180126,135
20180127,138
20180128,140
20180129,154
20180130,178
20180131,196
20180201,214
20180202,196
20180203,137
20180204,147
20180205,284
20180206,314
20180207,343
20180208,514
20180209,1651
20180210,1955
20180211,764
20180212,778
20180213,631
20180214,453
20180215,434
20180216,398
20180217,390
20180218,467
20180219,319
20180220,334
20180221,311
20180222,327
20180223,221
20180224,233
20180225,414
20180226,447
20180227,167
20180228,81
20180301,68
20180302,51
20180303,20
20180304,31
20180305,35
20180306,28
20180307,21
20180308,20
20180309,28
20180310,14
20180311,23
