Date,Views
20180110,3392
20180111,2952
20180112,2799
20180113,1661
20180114,1537
20180115,2041
20180116,3164
20180117,2878
20180118,3124
20180119,2639
20180120,1869
20180121,1884
20180122,2742
20180123,2450
20180124,2320
20180125,2227
20180126,1928
20180127,1461
20180128,1511
20180129,2110
20180130,2512
20180131,2875
20180201,2305
20180202,2101
20180203,1329
20180204,1752
20180205,2279
20180206,2093
20180207,2057
20180208,2246
20180209,2096
20180210,1693
20180211,1683
20180212,1954
20180213,2086
20180214,2058
20180215,2149
20180216,2136
20180217,1692
20180218,1555
20180219,2054
20180220,2196
20180221,2258
20180222,2482
20180223,2263
20180224,1755
20180225,1734
20180226,2545
20180227,2627
20180228,2727
20180301,3061
20180302,2865
20180303,2237
20180304,3143
20180305,3274
20180306,3484
20180307,2396
20180308,3116
20180309,2775
20180310,2149
20180311,3099
