Date,Views
20180110,1555
20180111,1497
20180112,1362
20180113,1086
20180114,1331
20180115,1397
20180116,1648
20180117,1513
20180118,1581
20180119,1464
20180120,1258
20180121,1371
20180122,1679
20180123,1525
20180124,1597
20180125,1501
20180126,1342
20180127,1060
20180128,1297
20180129,1640
20180130,1615
20180131,1638
20180201,1631
20180202,1526
20180203,1226
20180204,1366
20180205,1695
20180206,1670
20180207,1625
20180208,1578
20180209,1508
20180210,1098
20180211,1368
20180212,1666
20180213,1880
20180214,1625
20180215,1748
20180216,1464
20180217,1051
20180218,1293
20180219,1580
20180220,1899
20180221,2175
20180222,1957
20180223,1588
20180224,1172
20180225,1382
20180226,1923
20180227,1668
20180228,1782
20180301,1968
20180302,1683
20180303,1352
20180304,1602
20180305,1662
20180306,1645
20180307,1763
20180308,1656
20180309,1565
20180310,1215
20180311,1465
