Date,Views
20180110,119
20180111,112
20180112,115
20180113,93
20180114,104
20180115,93
20180116,132
20180117,161
20180118,150
20180119,130
20180120,100
20180121,142
20180122,227
20180123,208
20180124,209
20180125,220
20180126,328
20180127,175
20180128,235
20180129,260
20180130,284
20180131,309
20180201,348
20180202,329
20180203,258
20180204,256
20180205,520
20180206,493
20180207,596
20180208,931
20180209,2929
20180210,3221
20180211,1909
20180212,1948
20180213,1486
20180214,1039
20180215,1001
20180216,980
20180217,889
20180218,788
20180219,1074
20180220,1042
20180221,872
20180222,664
20180223,663
20180224,504
20180225,844
20180226,892
20180227,332
20180228,192
20180301,144
20180302,118
20180303,73
20180304,65
20180305,65
20180306,73
20180307,73
20180308,64
20180309,60
20180310,49
20180311,43
