Date,Views
20180110,469
20180111,503
20180112,451
20180113,317
20180114,394
20180115,477
20180116,536
20180117,1045
20180118,906
20180119,670
20180120,654
20180121,796
20180122,802
20180123,743
20180124,754
20180125,921
20180126,873
20180127,769
20180128,788
20180129,1038
20180130,1064
20180131,1093
20180201,1227
20180202,1080
20180203,857
20180204,1103
20180205,1835
20180206,1699
20180207,1901
20180208,3002
20180209,7524
20180210,11789
20180211,8665
20180212,7871
20180213,7054
20180214,5463
20180215,5220
20180216,6196
20180217,5770
20180218,5880
20180219,5268
20180220,6882
20180221,6498
20180222,5739
20180223,6205
20180224,6615
20180225,8042
20180226,3887
20180227,1750
20180228,1220
20180301,1016
20180302,663
20180303,519
20180304,477
20180305,580
20180306,461
20180307,423
20180308,436
20180309,557
20180310,339
20180311,292
