Date,Views
20180110,953
20180111,1065
20180112,925
20180113,998
20180114,1069
20180115,1053
20180116,898
20180117,1137
20180118,1022
20180119,938
20180120,879
20180121,880
20180122,1157
20180123,1013
20180124,996
20180125,988
20180126,908
20180127,1041
20180128,1222
20180129,1359
20180130,1412
20180131,1102
20180201,1215
20180202,1142
20180203,1216
20180204,1204
20180205,1328
20180206,1431
20180207,1556
20180208,2044
20180209,4713
20180210,6856
20180211,5815
20180212,5804
20180213,5171
20180214,4356
20180215,3259
20180216,3658
20180217,4472
20180218,3975
20180219,3830
20180220,3415
20180221,2874
20180222,2911
20180223,2860
20180224,2615
20180225,3162
20180226,2972
20180227,1445
20180228,1287
20180301,1176
20180302,1041
20180303,978
20180304,989
20180305,1059
20180306,1217
20180307,1058
20180308,952
20180309,1120
20180310,891
20180311,960
