Date,Views
20180110,95
20180111,58
20180112,59
20180113,59
20180114,72
20180115,57
20180116,73
20180117,95
20180118,85
20180119,85
20180120,59
20180121,59
20180122,82
20180123,83
20180124,70
20180125,75
20180126,67
20180127,68
20180128,55
20180129,77
20180130,90
20180131,73
20180201,118
20180202,82
20180203,78
20180204,124
20180205,167
20180206,195
20180207,211
20180208,275
20180209,358
20180210,396
20180211,377
20180212,359
20180213,288
20180214,350
20180215,200
20180216,173
20180217,186
20180218,199
20180219,214
20180220,166
20180221,190
20180222,146
20180223,170
20180224,149
20180225,175
20180226,132
20180227,50
20180228,41
20180301,30
20180302,21
20180303,21
20180304,25
20180305,19
20180306,16
20180307,14
20180308,13
20180309,29
20180310,26
20180311,19
