Date,Views
20180110,20
20180111,6
20180112,5
20180113,6
20180114,14
20180115,7
20180116,8
20180117,15
20180118,12
20180119,13
20180120,12
20180121,24
20180122,13
20180123,13
20180124,17
20180125,19
20180126,11
20180127,10
20180128,10
20180129,9
20180130,16
20180131,12
20180201,14
20180202,15
20180203,10
20180204,15
20180205,9
20180206,10
20180207,15
20180208,34
20180209,121
20180210,6533
20180211,3444
20180212,1975
20180213,1037
20180214,898
20180215,547
20180216,569
20180217,350
20180218,322
20180219,299
20180220,310
20180221,309
20180222,312
20180223,327
20180224,346
20180225,413
20180226,367
20180227,164
20180228,97
20180301,92
20180302,66
20180303,85
20180304,84
20180305,43
20180306,61
20180307,32
20180308,41
20180309,70
20180310,47
20180311,43
