Date,Views
20180110,9
20180111,8
20180112,10
20180113,15
20180114,16
20180115,9
20180116,25
20180117,19
20180118,19
20180119,12
20180120,15
20180121,12
20180122,17
20180123,13
20180124,60
20180125,79
20180126,48
20180127,37
20180128,41
20180129,42
20180130,44
20180131,44
20180201,60
20180202,37
20180203,29
20180204,46
20180205,43
20180206,51
20180207,58
20180208,86
20180209,164
20180210,210
20180211,122
20180212,110
20180213,91
20180214,81
20180215,57
20180216,79
20180217,68
20180218,64
20180219,53
20180220,130
20180221,76
20180222,49
20180223,34
20180224,41
20180225,43
20180226,52
20180227,22
20180228,11
20180301,13
20180302,17
20180303,7
20180304,12
20180305,14
20180306,11
20180307,14
20180308,5
20180309,9
20180310,4
20180311,9
