Date,Views
20180110,1430
20180111,1583
20180112,1346
20180113,1049
20180114,1319
20180115,1314
20180116,1506
20180117,1549
20180118,1543
20180119,1528
20180120,1208
20180121,1195
20180122,1447
20180123,1491
20180124,1521
20180125,1481
20180126,1475
20180127,1295
20180128,1219
20180129,1514
20180130,1793
20180131,1644
20180201,1569
20180202,1324
20180203,1170
20180204,1147
20180205,1329
20180206,1517
20180207,1438
20180208,1636
20180209,1683
20180210,1247
20180211,1239
20180212,1471
20180213,1557
20180214,1445
20180215,1627
20180216,1442
20180217,1267
20180218,1324
20180219,1374
20180220,1542
20180221,1368
20180222,1397
20180223,1349
20180224,1158
20180225,1257
20180226,1506
20180227,1497
20180228,2103
20180301,1527
20180302,1327
20180303,1189
20180304,1362
20180305,1374
20180306,1577
20180307,1453
20180308,1339
20180309,1216
20180310,1315
20180311,1081
