Date,Views
20180110,62
20180111,64
20180112,109
20180113,80
20180114,89
20180115,88
20180116,126
20180117,95
20180118,71
20180119,98
20180120,92
20180121,71
20180122,58
20180123,69
20180124,72
20180125,47
20180126,77
20180127,54
20180128,246
20180129,65
20180130,94
20180131,77
20180201,92
20180202,64
20180203,38
20180204,68
20180205,88
20180206,124
20180207,99
20180208,153
20180209,230
20180210,284
20180211,299
20180212,325
20180213,246
20180214,311
20180215,452
20180216,694
20180217,596
20180218,532
20180219,561
20180220,380
20180221,397
20180222,221
20180223,195
20180224,382
20180225,474
20180226,184
20180227,116
20180228,90
20180301,84
20180302,74
20180303,43
20180304,68
20180305,77
20180306,58
20180307,61
20180308,49
20180309,49
20180310,36
20180311,35
