Date,Views
20180110,850
20180111,793
20180112,717
20180113,673
20180114,729
20180115,768
20180116,839
20180117,1076
20180118,911
20180119,743
20180120,760
20180121,839
20180122,981
20180123,903
20180124,850
20180125,946
20180126,792
20180127,773
20180128,899
20180129,1017
20180130,889
20180131,885
20180201,971
20180202,1048
20180203,1083
20180204,1567
20180205,2273
20180206,2575
20180207,2844
20180208,5192
20180209,15928
20180210,19653
20180211,6587
20180212,5358
20180213,3889
20180214,2977
20180215,2472
20180216,2202
20180217,2140
20180218,2189
20180219,2122
20180220,1840
20180221,1805
20180222,1857
20180223,1802
20180224,1860
20180225,5085
20180226,5012
20180227,1107
20180228,709
20180301,518
20180302,453
20180303,407
20180304,375
20180305,360
20180306,356
20180307,282
20180308,710
20180309,3944
20180310,853
20180311,522
