Date,Views
20180110,94
20180111,94
20180112,72
20180113,74
20180114,54
20180115,64
20180116,75
20180117,102
20180118,60
20180119,47
20180120,57
20180121,59
20180122,88
20180123,65
20180124,64
20180125,55
20180126,108
20180127,52
20180128,58
20180129,77
20180130,68
20180131,60
20180201,55
20180202,63
20180203,70
20180204,54
20180205,71
20180206,59
20180207,96
20180208,109
20180209,89
20180210,93
20180211,70
20180212,121
20180213,89
20180214,79
20180215,67
20180216,62
20180217,54
20180218,64
20180219,67
20180220,92
20180221,65
20180222,96
20180223,50
20180224,66
20180225,70
20180226,72
20180227,66
20180228,81
20180301,63
20180302,70
20180303,65
20180304,65
20180305,90
20180306,166
20180307,88
20180308,61
20180309,103
20180310,72
20180311,50
