Date,Views
20180110,64
20180111,72
20180112,59
20180113,77
20180114,88
20180115,76
20180116,77
20180117,91
20180118,94
20180119,82
20180120,72
20180121,112
20180122,121
20180123,98
20180124,128
20180125,167
20180126,148
20180127,107
20180128,124
20180129,144
20180130,177
20180131,174
20180201,173
20180202,164
20180203,128
20180204,136
20180205,250
20180206,259
20180207,285
20180208,364
20180209,1185
20180210,1220
20180211,533
20180212,561
20180213,477
20180214,316
20180215,268
20180216,231
20180217,231
20180218,249
20180219,218
20180220,212
20180221,241
20180222,195
20180223,192
20180224,128
20180225,222
20180226,300
20180227,107
20180228,73
20180301,69
20180302,38
20180303,30
20180304,19
20180305,28
20180306,27
20180307,15
20180308,19
20180309,22
20180310,13
20180311,14
