Date,Views
20180110,1240
20180111,1082
20180112,941
20180113,1002
20180114,921
20180115,1204
20180116,1632
20180117,1581
20180118,1324
20180119,1141
20180120,1059
20180121,1024
20180122,1046
20180123,1233
20180124,1275
20180125,1195
20180126,1052
20180127,967
20180128,1212
20180129,1282
20180130,1139
20180131,1084
20180201,1225
20180202,1153
20180203,1244
20180204,1502
20180205,1630
20180206,2346
20180207,2133
20180208,2764
20180209,7562
20180210,12064
20180211,7118
20180212,6600
20180213,5502
20180214,4565
20180215,3668
20180216,3437
20180217,3835
20180218,3745
20180219,3688
20180220,3560
20180221,3514
20180222,4127
20180223,3361
20180224,3799
20180225,5013
20180226,4330
20180227,1905
20180228,1731
20180301,1529
20180302,1466
20180303,1287
20180304,1259
20180305,1086
20180306,1033
20180307,994
20180308,918
20180309,1383
20180310,1130
20180311,1156
