Date,Views
20180110,160
20180111,139
20180112,140
20180113,134
20180114,142
20180115,174
20180116,185
20180117,251
20180118,218
20180119,289
20180120,181
20180121,261
20180122,476
20180123,528
20180124,601
20180125,545
20180126,559
20180127,444
20180128,537
20180129,737
20180130,702
20180131,746
20180201,770
20180202,814
20180203,650
20180204,579
20180205,910
20180206,988
20180207,1222
20180208,1546
20180209,2664
20180210,3306
20180211,3131
20180212,3652
20180213,3673
20180214,2867
20180215,2842
20180216,3242
20180217,2496
20180218,2919
20180219,1963
20180220,1702
20180221,1902
20180222,3227
20180223,1839
20180224,1812
20180225,1799
20180226,1306
20180227,707
20180228,447
20180301,380
20180302,282
20180303,167
20180304,206
20180305,269
20180306,218
20180307,170
20180308,145
20180309,145
20180310,118
20180311,124
