Date,Views
20180110,96
20180111,123
20180112,105
20180113,102
20180114,123
20180115,124
20180116,155
20180117,161
20180118,178
20180119,138
20180120,154
20180121,188
20180122,221
20180123,254
20180124,267
20180125,229
20180126,218
20180127,185
20180128,231
20180129,303
20180130,288
20180131,272
20180201,309
20180202,263
20180203,266
20180204,248
20180205,441
20180206,459
20180207,516
20180208,774
20180209,2206
20180210,2379
20180211,1197
20180212,1112
20180213,1047
20180214,709
20180215,600
20180216,566
20180217,537
20180218,543
20180219,448
20180220,408
20180221,447
20180222,394
20180223,359
20180224,298
20180225,446
20180226,486
20180227,163
20180228,104
20180301,94
20180302,53
20180303,43
20180304,53
20180305,30
20180306,29
20180307,35
20180308,38
20180309,38
20180310,27
20180311,36
