Date,Views
20180110,507
20180111,578
20180112,475
20180113,525
20180114,435
20180115,531
20180116,614
20180117,611
20180118,643
20180119,527
20180120,421
20180121,502
20180122,840
20180123,755
20180124,813
20180125,764
20180126,735
20180127,470
20180128,629
20180129,922
20180130,979
20180131,935
20180201,1057
20180202,890
20180203,485
20180204,559
20180205,1536
20180206,1665
20180207,1770
20180208,2191
20180209,4690
20180210,3055
20180211,5039
20180212,7251
20180213,5576
20180214,4198
20180215,5245
20180216,5553
20180217,9060
20180218,10746
20180219,4763
20180220,5442
20180221,3746
20180222,4090
20180223,2985
20180224,1912
20180225,1850
20180226,2210
20180227,1481
20180228,1176
20180301,984
20180302,796
20180303,408
20180304,504
20180305,619
20180306,613
20180307,594
20180308,482
20180309,483
20180310,245
20180311,269
