Date,Views
20180110,1605
20180111,698
20180112,560
20180113,596
20180114,1244
20180115,1117
20180116,558
20180117,3098
20180118,727
20180119,398
20180120,356
20180121,479
20180122,390
20180123,440
20180124,361
20180125,394
20180126,295
20180127,269
20180128,296
20180129,308
20180130,264
20180131,262
20180201,272
20180202,251
20180203,219
20180204,256
20180205,338
20180206,379
20180207,385
20180208,444
20180209,563
20180210,676
20180211,537
20180212,595
20180213,476
20180214,406
20180215,393
20180216,358
20180217,300
20180218,334
20180219,333
20180220,319
20180221,272
20180222,312
20180223,283
20180224,234
20180225,284
20180226,322
20180227,297
20180228,332
20180301,246
20180302,217
20180303,258
20180304,208
20180305,273
20180306,1728
20180307,676
20180308,526
20180309,3085
20180310,819
20180311,1029
