Date,Views
20180110,7143
20180111,6752
20180112,6423
20180113,6048
20180114,6408
20180115,6579
20180116,7533
20180117,8223
20180118,8200
20180119,6930
20180120,6434
20180121,8033
20180122,8354
20180123,8874
20180124,8737
20180125,8245
20180126,7100
20180127,6557
20180128,8067
20180129,8018
20180130,7280
20180131,7496
20180201,8658
20180202,6859
20180203,5962
20180204,7908
20180205,12321
20180206,10823
20180207,11534
20180208,14358
20180209,32497
20180210,47566
20180211,32477
20180212,34782
20180213,31066
20180214,29959
20180215,23890
20180216,20653
20180217,20888
20180218,20330
20180219,19705
20180220,19993
20180221,18351
20180222,18184
20180223,18213
20180224,16253
20180225,26175
20180226,29819
20180227,11332
20180228,9122
20180301,7707
20180302,6931
20180303,5883
20180304,6517
20180305,7064
20180306,6621
20180307,6469
20180308,6985
20180309,10681
20180310,5581
20180311,6618
