Date,Views
20180110,74
20180111,65
20180112,58
20180113,53
20180114,47
20180115,51
20180116,69
20180117,75
20180118,63
20180119,76
20180120,59
20180121,75
20180122,58
20180123,58
20180124,69
20180125,72
20180126,61
20180127,58
20180128,68
20180129,68
20180130,79
20180131,60
20180201,97
20180202,69
20180203,82
20180204,69
20180205,118
20180206,121
20180207,141
20180208,200
20180209,487
20180210,599
20180211,408
20180212,492
20180213,372
20180214,383
20180215,337
20180216,331
20180217,276
20180218,305
20180219,302
20180220,324
20180221,281
20180222,275
20180223,307
20180224,322
20180225,440
20180226,492
20180227,193
20180228,116
20180301,138
20180302,96
20180303,62
20180304,72
20180305,74
20180306,59
20180307,33
20180308,59
20180309,49
20180310,54
20180311,57
