Date,Views
20180110,698
20180111,686
20180112,712
20180113,1029
20180114,821
20180115,1173
20180116,929
20180117,884
20180118,962
20180119,853
20180120,817
20180121,762
20180122,875
20180123,969
20180124,804
20180125,781
20180126,842
20180127,749
20180128,933
20180129,1239
20180130,888
20180131,812
20180201,859
20180202,951
20180203,853
20180204,1359
20180205,1469
20180206,1555
20180207,1701
20180208,2282
20180209,5192
20180210,9404
20180211,8382
20180212,7658
20180213,6585
20180214,5912
20180215,5543
20180216,4945
20180217,6322
20180218,5658
20180219,5547
20180220,5289
20180221,5017
20180222,5977
20180223,5484
20180224,5313
20180225,6468
20180226,5321
20180227,1811
20180228,1363
20180301,1301
20180302,1246
20180303,853
20180304,916
20180305,935
20180306,840
20180307,619
20180308,603
20180309,645
20180310,544
20180311,628
