Date,Views
20180110,165
20180111,178
20180112,129
20180113,142
20180114,136
20180115,155
20180116,106
20180117,139
20180118,186
20180119,148
20180120,158
20180121,148
20180122,157
20180123,144
20180124,185
20180125,150
20180126,128
20180127,142
20180128,168
20180129,157
20180130,160
20180131,160
20180201,205
20180202,173
20180203,126
20180204,212
20180205,239
20180206,211
20180207,236
20180208,298
20180209,1587
20180210,2597
20180211,1115
20180212,1135
20180213,680
20180214,587
20180215,511
20180216,510
20180217,460
20180218,540
20180219,454
20180220,440
20180221,384
20180222,380
20180223,404
20180224,475
20180225,2219
20180226,2236
20180227,374
20180228,294
20180301,234
20180302,264
20180303,203
20180304,193
20180305,232
20180306,182
20180307,147
20180308,160
20180309,212
20180310,153
20180311,150
