Date,Views
20180110,109
20180111,129
20180112,97
20180113,107
20180114,117
20180115,126
20180116,154
20180117,156
20180118,151
20180119,144
20180120,132
20180121,151
20180122,232
20180123,234
20180124,228
20180125,254
20180126,244
20180127,173
20180128,218
20180129,320
20180130,323
20180131,334
20180201,358
20180202,339
20180203,217
20180204,274
20180205,511
20180206,621
20180207,626
20180208,929
20180209,2460
20180210,3965
20180211,1283
20180212,1303
20180213,929
20180214,731
20180215,695
20180216,619
20180217,543
20180218,473
20180219,503
20180220,597
20180221,507
20180222,465
20180223,396
20180224,326
20180225,435
20180226,524
20180227,216
20180228,115
20180301,114
20180302,64
20180303,44
20180304,43
20180305,48
20180306,46
20180307,47
20180308,37
20180309,45
20180310,24
20180311,30
