Date,Views
20180110,249
20180111,270
20180112,257
20180113,211
20180114,231
20180115,288
20180116,405
20180117,418
20180118,397
20180119,369
20180120,308
20180121,344
20180122,681
20180123,541
20180124,822
20180125,563
20180126,628
20180127,445
20180128,521
20180129,695
20180130,889
20180131,985
20180201,1024
20180202,897
20180203,570
20180204,611
20180205,1296
20180206,1343
20180207,1515
20180208,2158
20180209,5303
20180210,6039
20180211,3615
20180212,4919
20180213,4912
20180214,3542
20180215,3886
20180216,3338
20180217,3392
20180218,2948
20180219,3044
20180220,3239
20180221,3102
20180222,4891
20180223,3522
20180224,2169
20180225,2894
20180226,2550
20180227,1048
20180228,786
20180301,553
20180302,425
20180303,271
20180304,289
20180305,390
20180306,330
20180307,313
20180308,266
20180309,312
20180310,197
20180311,200
