Date,Views
20180110,136
20180111,79
20180112,118
20180113,113
20180114,120
20180115,116
20180116,124
20180117,171
20180118,164
20180119,133
20180120,142
20180121,152
20180122,179
20180123,237
20180124,270
20180125,302
20180126,266
20180127,207
20180128,247
20180129,331
20180130,355
20180131,318
20180201,349
20180202,357
20180203,313
20180204,297
20180205,514
20180206,554
20180207,641
20180208,848
20180209,2298
20180210,4708
20180211,1977
20180212,1814
20180213,1858
20180214,1153
20180215,1120
20180216,1202
20180217,1505
20180218,1506
20180219,1532
20180220,2100
20180221,1970
20180222,6301
20180223,4099
20180224,2069
20180225,2213
20180226,1694
20180227,597
20180228,432
20180301,340
20180302,242
20180303,223
20180304,192
20180305,163
20180306,151
20180307,156
20180308,157
20180309,182
20180310,161
20180311,129
