Date,Views
20180110,64
20180111,60
20180112,62
20180113,43
20180114,61
20180115,68
20180116,54
20180117,85
20180118,120
20180119,74
20180120,79
20180121,87
20180122,88
20180123,113
20180124,77
20180125,96
20180126,76
20180127,85
20180128,59
20180129,77
20180130,76
20180131,64
20180201,79
20180202,59
20180203,43
20180204,67
20180205,90
20180206,62
20180207,49
20180208,173
20180209,658
20180210,1086
20180211,1723
20180212,1658
20180213,951
20180214,848
20180215,523
20180216,600
20180217,742
20180218,680
20180219,698
20180220,609
20180221,600
20180222,391
20180223,703
20180224,372
20180225,579
20180226,334
20180227,128
20180228,240
20180301,138
20180302,78
20180303,51
20180304,84
20180305,73
20180306,64
20180307,72
20180308,88
20180309,87
20180310,67
20180311,75
